0,1,2,3,4,5,6,7,8,9,10
-0.2520134240029516,1.4219557397153424,1.7393213324115573,-1.027842813769485,-0.6543186382707206,-0.5682556310523973,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
1.021044078692371,1.2112123734893747,-1.54911145686349,1.2315285670393756,0.11578161047486497,-0.7671828981014756,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
-1.3518658242907473,0.7194778522954517,0.6143311676595675,0.4099389740179712,0.47121249451128916,-1.244608339019263,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
-0.6209402921309838,-0.9664690775122862,-0.2510458821496556,1.3684601658762758,0.1750200911476024,-0.24997200377387213,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,1.016130072974544,-1.016130072974544
-1.7294529475391558,-1.5284513874481986,1.3066328075069458,0.3414731745995211,0.8858818592204507,-0.5284701776425816,-1.0294329676134695,2.3945786130354403,-0.7129485436850859,1.016130072974544,-1.016130072974544
-1.537195283866801,0.5789822748114741,-1.1164229319588785,-1.027842813769485,-1.4836573676890434,1.7790861201267256,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
-0.5222133837586935,-0.053247823866427776,-0.2510458821496556,0.3414731745995211,1.952174511329723,-1.36396469924871,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,1.016130072974544,-1.016130072974544
1.5856927125409086,1.4219557397153424,-0.3375835871305778,0.06760997692571961,-0.1211723122160844,-0.608041084462213,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
-0.08400447466765053,-0.8259735000283079,-0.16450817716873323,-1.3017060114432866,-0.8912725609616701,1.8984424803561721,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
1.1232350891128118,-1.1772124437382532,1.3066328075069458,-0.20625322074808128,-0.1211723122160844,0.26723889055373107,-1.0294329676134695,2.3945786130354403,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
1.1024504768239085,0.8599734297794294,0.18164264275495606,0.06760997692571961,-0.4766031962525086,-0.2897574571836878,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
1.5337311818186505,-1.1069646549962637,-0.6837344070542671,0.7522679711102227,-1.3059419256708316,1.3812315860285689,-1.0294329676134695,2.3945786130354403,-0.7129485436850859,1.016130072974544,-1.016130072974544
0.7110069453828978,-1.1772124437382532,1.3931705124878682,0.6153363722733226,-0.713557118943458,0.14788253032428425,-1.0294329676134695,2.3945786130354403,-0.7129485436850859,1.016130072974544,-1.016130072974544
0.7092748943588225,1.140964584747386,0.0951049377740337,-0.7539796160956836,-1.3651804063435689,0.6650934246518875,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
0.9240492213441559,0.7194778522954517,-1.6356491618444122,1.2999943664578257,-1.1282264836526195,0.3468097973733624,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
0.5048928735179409,-0.26399119009239547,-0.7702721120351893,0.8207337705286728,-0.002695350870609582,0.02852617009483741,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,-0.9841259761879441,0.9841259761879441
1.4003632529648549,-1.3879558099642204,-0.4241212921115002,-0.0008558224927304587,-1.4244188870163064,1.9382279337659876,-1.0294329676134695,2.3945786130354403,-0.7129485436850859,1.016130072974544,-1.016130072974544
-0.9673504969460376,1.4219557397153424,0.787406577621412,0.3414731745995211,-0.9505110416344074,-0.7273974446916599,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
0.9015325580311774,-1.036716866254275,-1.0298852269779561,0.6153363722733226,-0.8320340802889327,1.261875225799122,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,1.016130072974544,-1.016130072974544
0.23642496478627417,-1.247460232480242,-1.2029606369398007,1.0261311687840242,0.589689455856764,0.26723889055373107,-1.0294329676134695,2.3945786130354403,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
1.2392825077258547,-1.4582035987062092,-1.54911145686349,-0.8224454155141343,-1.3651804063435689,2.9328642690113784,-1.0294329676134695,2.3945786130354403,-0.7129485436850859,1.016130072974544,-1.016130072974544
0.44427108767530643,-1.036716866254275,1.047019692564179,-0.1377874213296312,-0.5358416769252459,0.5457370644224406,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,1.016130072974544,-1.016130072974544
1.4956260592889945,0.1574955423595393,1.7393213324115573,-0.34318481958498204,0.35273553316581435,-0.926324711740738,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,1.016130072974544,-1.016130072974544
1.0937902217035322,-0.3342389788343843,-0.3375835871305778,-0.7539796160956836,-0.6543186382707206,1.2220897723893065,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,-0.9841259761879441,0.9841259761879441
1.2046414872443494,1.3517079509733536,-0.9433475219970341,-1.4386376102801868,0.11578161047486497,0.4263807041929938,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
0.6884902820699194,-1.1069646549962637,0.26818034773587807,-0.9593770143510351,1.4782666659478243,0.0683116235046529,-1.0294329676134695,2.3945786130354403,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
-0.582835169601328,0.508734486069484,0.35471805271680046,-1.0963086131879352,0.8858818592204507,-0.4091138174131348,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
1.447128630614887,-1.5986991761901874,-0.4241212921115002,-1.164774412606386,0.8858818592204507,1.1823043189794906,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
0.4460031386993817,0.8599734297794294,-0.7702721120351893,-1.3017060114432866,-0.713557118943458,1.1027334121598593,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
1.3397414671222203,0.7194778522954517,-0.4241212921115002,0.20454157576262036,-1.246703444998094,0.5059516110126248,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
1.2133017423647257,-1.4582035987062092,1.3931705124878682,-0.4116506190034321,-0.4766031962525086,0.7446643314715188,-1.0294329676134695,2.3945786130354403,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
-1.1821248239313709,-0.4044867675763731,1.3066328075069458,1.2315285670393756,0.47121249451128916,-1.4037501526585257,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,-0.9841259761879441,0.9841259761879441
-0.608815934962457,-1.5986991761901874,1.3066328075069458,-0.8909112149325844,0.35273553316581435,0.5855225178322562,-1.0294329676134695,2.3945786130354403,-0.7129485436850859,1.016130072974544,-1.016130072974544
0.7525761699607043,-0.47473455631836253,0.008567232793111324,0.20454157576262036,1.0043588205659255,-0.5284701776425816,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,1.016130072974544,-1.016130072974544
0.8305184660440914,0.4384866973274952,-1.3760360469016455,-0.34318481958498204,0.9451203398931879,-0.051044736724793933,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
-0.5031608224938655,1.56245131719932,1.3066328075069458,0.8207337705286728,-1.246703444998094,-1.1252519787898163,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
0.6625095167087903,-1.1772124437382532,1.047019692564179,1.2315285670393756,1.4782666659478243,-1.5231065128879726,-1.0294329676134695,2.3945786130354403,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
0.4893044143012634,1.140964584747386,-0.2510458821496556,0.3414731745995211,-1.3059419256708316,0.14788253032428425,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
-0.04763140316206989,1.2112123734893747,-0.8568098170161117,-1.027842813769485,0.1750200911476024,0.18766798373409974,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
-0.6451890064680376,-0.12349561260841722,-1.1164229319588785,1.2315285670393756,1.5375051466205614,-1.165037432199632,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,1.016130072974544,-1.016130072974544
-0.6365287513476613,-0.9664690775122862,-0.5106589970924226,-0.4116506190034321,-1.3651804063435689,1.9382279337659876,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,-0.9841259761879441,0.9841259761879441
0.5308736388790699,1.4219557397153424,0.9604819875832566,-1.6440350085355382,-0.4173647155797712,-0.011259283314978441,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
0.6936864351421451,0.08724775361754986,-0.7702721120351893,-0.1377874213296312,0.05654312980212756,0.3468097973733624,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,-0.9841259761879441,0.9841259761879441
0.7075428433347473,-1.3879558099642204,1.652783627430635,-0.7539796160956836,-0.1211723122160844,0.5457370644224406,-1.0294329676134695,2.3945786130354403,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
0.4304146794827043,0.016999964875561043,-1.4625737518825677,0.20454157576262036,0.1750200911476024,0.4263807041929938,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,1.016130072974544,-1.016130072974544
1.6497786004316934,-0.8259735000283079,1.652783627430635,-1.164774412606386,1.1820742625841376,-0.4091138174131348,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
0.44080698562715587,1.4922035284573312,-0.7702721120351893,-0.4116506190034321,0.41197401383855176,-0.5284701776425816,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
0.859963333453371,-1.3177080212222314,-1.6356491618444122,-0.6855138166772335,0.8858818592204507,1.3016606792089376,-1.0294329676134695,2.3945786130354403,-0.7129485436850859,1.016130072974544,-1.016130072974544
0.6434569554439623,0.2277433311015281,-0.07797047218781106,-0.0008558224927304587,-0.9505110416344074,0.5457370644224406,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,-0.9841259761879441,0.9841259761879441
0.9171210172478548,1.140964584747386,-0.9433475219970341,0.06760997692571961,1.2413127432568747,-1.0854665253800007,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
1.1492158544739408,-1.4582035987062092,0.35471805271680046,0.3414731745995211,-0.1211723122160844,0.5457370644224406,-1.0294329676134695,2.3945786130354403,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
0.6140120880346828,-0.8259735000283079,-1.4625737518825677,-1.6440350085355382,-0.713557118943458,2.5747951883230384,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
1.6030132227816611,-0.8259735000283079,0.008567232793111324,-0.6170480172587836,-1.0097495223071447,1.5005879462580156,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,-0.9841259761879441,0.9841259761879441
1.5597119471797796,-1.5284513874481986,1.652783627430635,1.5738575641316273,-1.4244188870163064,0.14788253032428425,-1.0294329676134695,2.3945786130354403,-0.7129485436850859,1.016130072974544,-1.016130072974544
1.1145748339924355,-0.7557257112863185,1.047019692564179,1.0261311687840242,-0.1211723122160844,-0.5682556310523973,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,1.016130072974544,-1.016130072974544
1.4696452939278655,-0.26399119009239547,0.18164264275495606,-0.8909112149325844,1.0635973012386628,-0.1306156435444253,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,-0.9841259761879441,0.9841259761879441
-0.35420443442339244,-0.8259735000283079,-1.6356491618444122,0.13607577634417029,1.4190281852750866,0.18766798373409974,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,-0.9841259761879441,0.9841259761879441
-0.6140120880346828,-0.9664690775122862,0.35471805271680046,-0.8224454155141343,0.7674048978749759,0.3468097973733624,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,-0.9841259761879441,0.9841259761879441
0.02165063780094086,-0.12349561260841722,0.35471805271680046,-0.27471902016653194,-1.4836573676890434,1.0629479587500439,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,1.016130072974544,-1.016130072974544
1.4540568347111882,-0.7557257112863185,-1.2029606369398007,-0.8909112149325844,-0.8320340802889327,2.057584293995435,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,-0.9841259761879441,0.9841259761879441
-0.7681646291773817,-0.9664690775122862,0.6143311676595675,0.8207337705286728,1.4190281852750866,-1.165037432199632,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,1.016130072974544,-1.016130072974544
-0.5516582511679731,-0.6854779225443296,1.133557397545101,-1.5071034096986373,-0.1211723122160844,0.8242352382911502,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
-0.731791557671801,0.6492300635534629,-0.5971967020733447,-1.5071034096986373,-0.29888775423429637,0.9833770519304125,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
0.18965958713624192,-1.4582035987062092,-1.54911145686349,-1.3017060114432866,0.47121249451128916,1.9780133871758039,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
0.46159159791605914,0.9302212185214194,1.047019692564179,-0.0008558224927304587,0.7674048978749759,-1.5231065128879726,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
1.2514068648943817,-0.3342389788343843,0.26818034773587807,1.5738575641316273,-0.1211723122160844,-0.7671828981014756,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,-0.9841259761879441,0.9841259761879441
0.31783136291781183,-1.036716866254275,-1.4625737518825677,0.6838021716917726,-0.1804107928888218,0.9833770519304125,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,1.016130072974544,-1.016130072974544
-0.8235902619477903,0.29799111984351756,-1.2029606369398007,1.0945969682024743,0.6489279365295011,-0.6876119912818441,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,1.016130072974544,-1.016130072974544
0.10305703593247849,0.4384866973274952,-1.4625737518825677,-1.3017060114432866,-1.4244188870163064,2.137155200815066,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
-0.795877445562586,-0.053247823866427776,0.5277934626786452,-1.3017060114432866,-0.5950801575979833,0.943591598520597,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
0.3368839241826398,-1.3177080212222314,1.2200951025260234,-1.164774412606386,1.8336975499842483,-0.36932836400331914,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
1.1751966198350698,0.29799111984351756,-0.5106589970924226,-1.4386376102801868,1.952174511329723,-0.4091138174131348,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,1.016130072974544,-1.016130072974544
-0.4356108325549301,1.2112123734893747,-0.07797047218781106,0.06760997692571961,-0.6543186382707206,-0.24997200377387213,0.9714085632193189,-0.41761001061158287,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
1.4748414470000912,-1.1069646549962637,1.2200951025260234,-0.8224454155141343,-0.7727955996161954,1.0629479587500439,-1.0294329676134695,2.3945786130354403,-0.7129485436850859,-0.9841259761879441,0.9841259761879441
0.7456479658644032,-0.9664690775122862,0.6143311676595675,0.13607577634417029,1.3597897046023495,-0.7273974446916599,-1.0294329676134695,-0.41761001061158287,1.4026257699205102,-0.9841259761879441,0.9841259761879441
